time,power
2.722452452452452,0.0
2.746456456456456,0.0
2.77046046046046,0.0
2.794464464464464,0.0
2.8184684684684678,0.0
2.8424724724724717,0.0
2.866476476476476,0.0
2.89048048048048,0.0
2.914484484484484,0.0
2.938488488488488,0.0
2.962492492492492,0.0
2.9864964964964957,0.0
3.0105005005005,0.0
3.034504504504504,0.0
3.058508508508508,0.0
3.082512512512512,0.0
3.106516516516516,0.0
3.1305205205205198,0.0
3.1545245245245237,0.0
3.178528528528528,0.0
3.202532532532532,0.0
3.226536536536536,0.0
3.25054054054054,0.0
3.274544544544544,0.0
3.2985485485485477,0.0
3.322552552552552,0.0
3.346556556556556,0.0
3.37056056056056,0.0
3.394564564564564,0.0
3.418568568568568,0.0
3.4425725725725718,0.0
3.4665765765765757,0.0
3.49058058058058,0.0
3.514584584584584,0.0
3.538588588588588,0.0
3.562592592592592,0.0
3.586596596596596,0.0
3.6106006006005997,0.0
3.634604604604604,0.0
3.658608608608608,0.0
3.682612612612612,0.0
3.706616616616616,0.0
3.73062062062062,0.0
3.7546246246246238,0.0
3.778628628628628,0.0
3.802632632632632,0.0
3.826636636636636,0.0
3.85064064064064,0.0
3.874644644644644,0.0
3.898648648648648,0.0
3.9226526526526517,0.0
3.946656656656656,0.0
3.97066066066066,0.0
3.994664664664664,0.0
4.018668668668668,0.0
4.042672672672672,0.0
4.066676676676676,0.0
4.09068068068068,0.0
4.114684684684684,0.0
4.1386886886886876,0.0
4.162692692692692,0.0
4.186696696696696,0.0
4.2107007007007,0.0
4.234704704704704,0.0
4.258708708708708,0.0
4.282712712712712,0.0
4.306716716716716,0.0
4.33072072072072,0.0
4.354724724724724,0.0
4.378728728728728,0.0
4.402732732732732,0.0
4.426736736736736,0.0
4.4507407407407396,0.0
4.474744744744744,0.0
4.498748748748748,0.0
4.522752752752752,0.0
4.546756756756756,0.0
4.57076076076076,0.0
4.594764764764764,0.0
4.618768768768768,0.0
4.642772772772772,0.0
4.666776776776776,0.0
4.69078078078078,0.0
4.714784784784784,0.0
4.738788788788788,0.0
4.7627927927927916,0.0
4.786796796796796,0.0
4.8108008008008,0.0
4.834804804804804,0.0
4.858808808808808,0.0
4.882812812812812,0.0
4.906816816816816,0.0
4.93082082082082,0.0
4.954824824824824,0.0
4.978828828828828,0.0
5.002832832832832,0.72
5.026836836836836,1.44
5.05084084084084,2.16
5.0748448448448435,2.88
5.098848848848848,3.5999999999999996
5.122852852852852,4.319999999999999
5.146856856856856,5.039999999999999
5.17086086086086,5.759999999999999
5.194864864864864,6.479999999999999
5.218868868868868,7.199999999999998
5.242872872872872,7.919999999999998
5.266876876876876,8.639999999999999
5.29088088088088,9.36
5.314884884884884,10.08
5.338888888888888,10.8
5.362892892892892,11.520000000000001
5.386896896896896,12.240000000000002
5.4109009009009,12.960000000000003
5.434904904904904,13.680000000000003
5.458908908908908,14.400000000000004
5.482912912912912,15.120000000000005
5.506916916916916,15.840000000000005
5.53092092092092,16.560000000000006
5.554924924924924,17.280000000000005
5.578928928928928,19.44
5.602932932932932,21.599999999999998
5.626936936936936,23.759999999999994
5.65094094094094,25.91999999999999
5.674944944944944,28.079999999999988
5.698948948948948,30.239999999999984
5.722952952952952,32.399999999999984
5.746956956956956,34.55999999999998
5.77096096096096,58.559999999999974
5.794964964964964,82.55999999999997
5.818968968968968,106.55999999999997
5.842972972972972,130.55999999999997
5.866976976976976,154.55999999999997
5.89098098098098,178.55999999999997
5.914984984984984,202.55999999999997
5.938988988988988,226.55999999999997
5.962992992992992,250.55999999999997
5.986996996996996,274.56
6.011001001001,298.56000000000006
6.035005005005004,322.5600000000001
6.059009009009008,346.5600000000002
6.083013013013012,370.56000000000023
6.107017017017016,394.5600000000003
6.13102102102102,418.56000000000034
6.155025025025024,442.5600000000004
6.179029029029028,466.56000000000046
6.203033033033032,490.5600000000005
6.227037037037036,514.5600000000006
6.25104104104104,538.5600000000007
6.275045045045044,540.7200000000008
6.299049049049048,542.8800000000009
6.323053053053052,545.040000000001
6.347057057057056,547.2000000000011
6.37106106106106,549.3600000000012
6.395065065065064,552.2400000000013
6.419069069069068,555.1200000000014
6.443073073073072,558.0000000000015
6.467077077077076,560.8800000000016
6.49108108108108,563.7600000000017
6.515085085085084,566.6400000000018
6.539089089089088,569.5200000000019
6.563093093093092,572.400000000002
6.587097097097096,575.2800000000021
6.6111011011011,578.1600000000022
6.635105105105104,581.0400000000024
6.659109109109108,583.9200000000025
6.683113113113112,586.8000000000026
6.707117117117116,589.6800000000027
6.73112112112112,592.5600000000028
6.755125125125124,595.4400000000029
6.779129129129128,598.320000000003
6.803133133133132,601.2000000000031
6.827137137137136,625.9200000000033
6.85114114114114,650.6400000000034
6.875145145145144,675.3600000000035
6.899149149149148,700.0800000000037
6.923153153153152,724.8000000000038
6.947157157157156,749.520000000004
6.97116116116116,774.2400000000041
6.995165165165164,798.9600000000042
7.019169169169168,823.6800000000044
7.043173173173172,848.4000000000045
7.067177177177176,873.1200000000047
7.09118118118118,897.8400000000048
7.115185185185184,922.560000000005
7.139189189189188,947.2800000000051
7.163193193193192,972.0000000000052
7.187197197197196,996.7200000000054
7.2112012012012,1021.4400000000055
7.2352052052052045,1046.1600000000055
7.259209209209208,1070.8800000000056
7.283213213213212,1095.6000000000056
7.307217217217216,1120.3200000000056
7.33122122122122,1145.0400000000056
7.355225225225224,1169.7600000000057
7.379229229229228,1194.4800000000057
7.403233233233232,1219.2000000000057
7.427237237237236,1243.9200000000058
7.45124124124124,1268.6400000000058
7.475245245245244,1293.3600000000058
7.499249249249248,1318.0800000000058
7.523253253253252,1342.8000000000059
7.5472572572572565,1345.680000000006
7.57126126126126,1348.560000000006
7.595265265265264,1351.4400000000062
7.619269269269268,1354.3200000000063
7.643273273273272,1357.2000000000064
7.667277277277276,1360.0800000000065
7.69128128128128,1362.9600000000066
7.715285285285284,1365.8400000000067
7.739289289289288,1368.7200000000068
7.763293293293292,1371.600000000007
7.787297297297296,1374.480000000007
7.8113013013013,1377.3600000000072
7.835305305305304,1380.2400000000073
7.8593093093093085,1383.1200000000074
7.883313313313312,1386.0000000000075
7.907317317317316,1388.8800000000076
7.93132132132132,1391.7600000000077
7.955325325325324,1394.6400000000078
7.979329329329328,1397.520000000008
8.003333333333332,1400.400000000008
8.027337337337336,1403.2800000000082
8.05134134134134,1406.1600000000083
8.075345345345344,1430.8800000000083
8.099349349349348,1455.6000000000083
8.123353353353352,1480.3200000000083
8.147357357357356,1505.0400000000084
8.17136136136136,1529.7600000000084
8.195365365365364,1554.4800000000084
8.219369369369367,1579.2000000000085
8.243373373373371,1603.9200000000085
8.267377377377375,1628.6400000000085
8.29138138138138,1653.3600000000085
8.315385385385385,1678.0800000000086
8.339389389389389,1680.9600000000087
8.363393393393393,1683.8400000000088
8.387397397397397,1686.720000000009
8.4114014014014,1689.600000000009
8.435405405405405,1692.480000000009
8.459409409409409,1695.3600000000092
8.483413413413412,1698.2400000000093
8.507417417417416,1701.1200000000094
8.53142142142142,1704.0000000000095
8.555425425425424,1706.8800000000097
8.579429429429428,1709.7600000000098
8.603433433433432,1712.6400000000099
8.627437437437436,1715.52000000001
8.65144144144144,1717.68000000001
8.675445445445444,1719.8400000000101
8.699449449449448,1722.0000000000102
8.723453453453452,1724.1600000000103
8.747457457457456,1727.0400000000104
8.77146146146146,1729.9200000000105
8.795465465465464,1732.8000000000106
8.819469469469468,1735.6800000000108
8.843473473473471,1738.5600000000109
8.867477477477475,1741.440000000011
8.89148148148148,1744.320000000011
8.915485485485483,1747.2000000000112
8.939489489489489,1750.0800000000113
8.963493493493493,1752.9600000000114
8.987497497497497,1755.8400000000115
9.0115015015015,1758.7200000000116
9.035505505505505,1761.6000000000117
9.059509509509509,1764.4800000000118
9.083513513513513,1767.360000000012
9.107517517517516,1770.240000000012
9.13152152152152,1773.1200000000122
9.155525525525524,1776.0000000000123
9.179529529529528,1778.8800000000124
9.203533533533532,1781.7600000000125
9.227537537537536,1784.6400000000126
9.25154154154154,1787.5200000000127
9.275545545545544,1790.4000000000128
9.299549549549548,1793.280000000013
9.323553553553552,1796.160000000013
9.347557557557556,1799.0400000000132
9.37156156156156,1801.9200000000133
9.395565565565564,1804.8000000000134
9.419569569569568,1807.6800000000135
9.443573573573572,1810.5600000000136
9.467577577577575,1813.4400000000137
9.49158158158158,1816.3200000000138
9.515585585585583,1819.200000000014
9.539589589589589,1822.080000000014
9.563593593593593,1824.9600000000141
9.587597597597597,1827.8400000000142
9.6116016016016,1830.7200000000144
9.635605605605605,1833.6000000000145
9.659609609609609,1858.3200000000145
9.683613613613613,1883.0400000000145
9.707617617617617,1907.7600000000145
9.73162162162162,1932.4800000000146
9.755625625625624,1956.4800000000146
9.779629629629628,1980.4800000000146
9.803633633633632,2004.4800000000146
9.827637637637636,2028.4800000000146
9.85164164164164,2052.4800000000146
9.875645645645644,2076.480000000014
9.899649649649648,2100.4800000000137
9.923653653653652,2102.640000000013
9.947657657657656,2104.0800000000127
9.97166166166166,2127.3600000000124
9.995665665665664,2150.640000000012
10.019669669669668,2195.760000000012
10.043673673673672,2240.880000000012
10.067677677677676,2286.000000000012
10.09168168168168,2331.1200000000117
10.115685685685683,2376.2400000000116
10.139689689689687,2421.3600000000115
10.163693693693693,2466.4800000000114
10.187697697697697,2511.6000000000113
10.2117017017017,2556.720000000011
10.235705705705705,2601.840000000011
10.259709709709709,2604.0000000000105
10.283713713713713,2606.16000000001
10.307717717717717,2608.3200000000093
10.33172172172172,2610.4800000000087
10.355725725725724,2612.640000000008
10.379729729729728,2614.8000000000075
10.403733733733732,2616.960000000007
10.427737737737736,2619.1200000000063
10.45174174174174,2621.2800000000057
10.475745745745744,2623.440000000005
10.499749749749748,2625.6000000000045
10.523753753753752,2627.760000000004
10.547757757757756,2629.9200000000033
10.57176176176176,2632.0800000000027
10.595765765765764,2634.240000000002
10.619769769769768,2636.4000000000015
10.643773773773772,2638.560000000001
10.667777777777776,2640.7200000000003
10.69178178178178,2642.8799999999997
10.715785785785783,2666.879999999999
10.739789789789787,2690.8799999999987
10.763793793793793,2714.8799999999983
10.787797797797797,2738.879999999998
10.811801801801801,2762.8799999999974
10.835805805805805,2786.879999999997
10.859809809809809,2810.8799999999965
10.883813813813813,2834.879999999996
10.907817817817817,2858.8799999999956
10.93182182182182,2882.879999999995
10.955825825825825,2906.8799999999947
10.979829829829828,2930.879999999994
11.003833833833832,2954.8799999999937
11.027837837837836,2978.8799999999933
11.05184184184184,3002.879999999993
11.075845845845844,3026.8799999999924
11.099849849849848,3050.879999999992
11.123853853853852,3074.8799999999915
11.147857857857856,3120.719999999991
11.17186186186186,3166.559999999991
11.195865865865864,3212.3999999999905
11.219869869869868,3258.2399999999902
11.243873873873872,3304.07999999999
11.267877877877876,3350.6399999999894
11.29188188188188,3375.3599999999888
11.315885885885884,3400.079999999988
11.339889889889887,3424.7999999999874
11.363893893893891,3449.519999999987
11.387897897897897,3474.239999999986
11.411901901901901,3498.9599999999855
11.435905905905905,3523.679999999985
11.459909909909909,3548.399999999984
11.483913913913913,3573.1199999999835
11.507917917917917,3597.839999999983
11.53192192192192,3622.559999999982
11.555925925925925,3647.2799999999816
11.579929929929929,3671.999999999981
11.603933933933932,3696.7199999999802
11.627937937937936,3721.4399999999796
11.65194194194194,3746.159999999979
11.675945945945944,3770.8799999999783
11.699949949949948,3795.5999999999776
11.723953953953952,3820.319999999977
11.747957957957956,3845.0399999999763
11.77196196196196,3869.7599999999757
11.795965965965964,3894.479999999975
11.819969969969968,3919.1999999999744
11.843973973973972,3922.0799999999736
11.867977977977976,3924.9599999999728
11.89198198198198,3927.839999999972
11.915985985985984,3952.5599999999713
11.939989989989988,3977.2799999999706
11.963993993993991,4023.83999999997
11.987997997997995,4070.3999999999696
12.012002002002001,4116.959999999969
12.036006006006005,4163.51999999997
12.060010010010009,4210.079999999972
12.084014014014013,4256.639999999973
12.108018018018017,4303.199999999974
12.13202202202202,4349.759999999976
12.156026026026025,4396.319999999977
12.180030030030029,4442.879999999978
12.204034034034033,4467.599999999979
12.228038038038036,4492.319999999981
12.25204204204204,4517.039999999982
12.276046046046044,4541.759999999983
12.300050050050048,4567.199999999984
12.324054054054052,4592.639999999986
12.348058058058056,4618.079999999987
12.37206206206206,4643.519999999989
12.396066066066064,4668.95999999999
12.420070070070068,4694.399999999991
12.444074074074072,4719.839999999993
12.468078078078076,4745.279999999994
12.49208208208208,4770.719999999996
12.516086086086084,4796.159999999997
12.540090090090088,4821.5999999999985
12.564094094094092,4825.2
12.588098098098095,4828.800000000001
12.612102102102101,4832.400000000002
12.636106106106105,4836.000000000004
12.660110110110109,4839.600000000005
12.684114114114113,4843.200000000006
12.708118118118117,4846.8000000000075
12.73212212212212,4850.400000000009
12.756126126126125,4854.00000000001
12.780130130130129,4857.600000000011
12.804134134134133,4861.200000000013
12.828138138138137,4864.800000000014
12.85214214214214,4868.400000000015
12.876146146146144,4872.000000000016
12.900150150150148,4875.600000000018
12.924154154154152,4879.200000000019
12.948158158158156,4882.80000000002
12.97216216216216,4886.4000000000215
12.996166166166164,4890.000000000023
13.020170170170168,4893.600000000024
13.044174174174172,4897.200000000025
13.068178178178176,4900.800000000027
13.09218218218218,4904.400000000028
13.116186186186184,4908.000000000029
13.140190190190188,4911.60000000003
13.164194194194192,4915.200000000032
13.188198198198195,4918.800000000033
13.2122022022022,4922.400000000034
13.236206206206205,4926.0000000000355
13.260210210210209,4929.600000000037
13.284214214214213,4933.200000000038
13.308218218218217,4936.800000000039
13.33222222222222,4940.400000000041
13.356226226226225,4944.000000000042
13.380230230230229,4947.600000000043
13.404234234234233,4951.200000000044
13.428238238238237,4954.800000000046
13.45224224224224,4958.400000000047
13.476246246246244,4962.000000000048
13.500250250250248,4965.6000000000495
13.524254254254252,4969.200000000051
13.548258258258256,4972.800000000052
13.57226226226226,4976.400000000053
13.596266266266264,4980.000000000055
13.620270270270268,4983.600000000056
13.644274274274272,4987.200000000057
13.668278278278276,4990.800000000058
13.69228228228228,4994.40000000006
13.716286286286284,4998.000000000061
13.740290290290288,5001.600000000062
13.764294294294292,5005.2000000000635
13.788298298298296,5008.800000000065
13.8123023023023,5012.400000000066
13.836306306306303,5016.000000000067
13.86031031031031,5019.600000000069
13.884314314314313,5023.20000000007
13.908318318318317,5026.800000000071
13.932322322322321,5030.400000000072
13.956326326326325,5034.000000000074
13.980330330330329,5037.600000000075
14.004334334334333,5041.200000000076
14.028338338338337,5044.8000000000775
14.05234234234234,5048.400000000079
14.076346346346345,5052.00000000008
14.100350350350348,5055.600000000081
14.124354354354352,5059.200000000083
14.148358358358356,5062.800000000084
14.17236236236236,5066.400000000085
14.196366366366364,5070.000000000086
14.220370370370368,5073.600000000088
14.244374374374372,5077.200000000089
14.268378378378376,5080.80000000009
14.29238238238238,5084.4000000000915
14.316386386386384,5088.000000000093
14.340390390390388,5091.600000000094
14.364394394394392,5095.200000000095
14.388398398398396,5098.800000000097
14.4124024024024,5102.400000000098
14.436406406406403,5106.000000000099
14.46041041041041,5109.6000000001
14.484414414414413,5113.200000000102
14.508418418418417,5116.800000000103
14.532422422422421,5120.400000000104
14.556426426426425,5124.0000000001055
14.580430430430429,5127.600000000107
14.604434434434433,5131.200000000108
14.628438438438437,5134.800000000109
14.65244244244244,5138.400000000111
14.676446446446445,5142.000000000112
14.700450450450449,5145.600000000113
14.724454454454452,5171.040000000115
14.748458458458456,5196.480000000116
14.77246246246246,5221.920000000117
14.796466466466464,5247.360000000119
14.820470470470468,5272.80000000012
14.844474474474472,5298.240000000122
14.868478478478476,5323.680000000123
14.89248248248248,5349.1200000001245
14.916486486486484,5374.560000000126
14.940490490490488,5400.000000000127
14.964494494494492,5425.440000000129
14.988498498498496,5450.88000000013
15.0125025025025,5454.480000000131
15.036506506506504,5458.080000000133
15.060510510510507,5461.680000000134
15.084514514514513,5465.280000000135
15.108518518518517,5468.8800000001365
15.132522522522521,5472.480000000138
15.156526526526525,5497.920000000139
15.180530530530529,5523.360000000141
15.204534534534533,5548.800000000142
15.228538538538537,5574.2400000001435
15.25254254254254,5599.680000000145
15.276546546546545,5625.120000000146
15.300550550550549,5650.560000000148
15.324554554554553,5676.000000000149
15.348558558558556,5701.440000000151
15.37256256256256,5726.880000000152
15.396566566566564,5752.320000000153
15.420570570570568,5777.760000000155
15.444574574574572,5803.200000000156
15.468578578578576,5828.640000000158
15.49258258258258,5832.240000000159
15.516586586586584,5835.84000000016
15.540590590590588,5839.4400000001615
15.564594594594592,5843.040000000163
15.588598598598596,5846.640000000164
15.6126026026026,5850.240000000165
15.636606606606604,5853.840000000167
15.660610610610608,5857.440000000168
15.684614614614613,5861.040000000169
15.708618618618617,5864.64000000017
15.732622622622621,5868.240000000172
15.756626626626625,5871.840000000173
15.780630630630629,5875.440000000174
15.804634634634633,5900.880000000176
15.828638638638637,5927.040000000177
15.85264264264264,5953.200000000179
15.876646646646645,5979.360000000181
15.900650650650649,6005.520000000182
15.924654654654653,6031.680000000184
15.948658658658657,6057.840000000186
15.97266266266266,6062.160000000187
15.996666666666664,6088.320000000189
16.020670670670672,6114.480000000191
16.044674674674674,6140.640000000192
16.06867867867868,6166.800000000194
16.092682682682682,6192.960000000196
16.116686686686688,6219.120000000197
16.14069069069069,6245.280000000199
16.164694694694695,6271.440000000201
16.188698698698698,6297.600000000202
16.212702702702703,6323.760000000204
16.236706706706705,6349.920000000206
16.26071071071071,6354.240000000207
16.284714714714713,6358.560000000209
16.30871871871872,6362.88000000021
16.33272272272272,6389.040000000212
16.356726726726727,6415.200000000214
16.38073073073073,6441.360000000215
16.404734734734735,6467.520000000217
16.428738738738737,6493.680000000219
16.452742742742743,6519.84000000022
16.476746746746745,6546.000000000222
16.50075075075075,6572.160000000224
16.524754754754753,6598.320000000225
16.54875875875876,6624.480000000227
16.57276276276276,6650.640000000229
16.596766766766766,6676.80000000023
16.620770770770772,6702.960000000232
16.644774774774774,6729.120000000234
16.66877877877878,6755.280000000235
16.692782782782782,6781.440000000237
16.716786786786788,6807.600000000239
16.74079079079079,6833.76000000024
16.764794794794796,6859.920000000242
16.788798798798798,6886.080000000244
16.812802802802803,6912.240000000245
16.836806806806806,6960.240000000247
16.86081081081081,7008.240000000249
16.884814814814813,7056.240000000251
16.90881881881882,7104.240000000253
16.93282282282282,7130.400000000254
16.956826826826827,7156.560000000256
16.98083083083083,7182.720000000258
17.004834834834835,7208.880000000259
17.028838838838837,7235.040000000261
17.052842842842843,7261.200000000263
17.076846846846845,7287.360000000264
17.10085085085085,7291.680000000266
17.124854854854853,7296.000000000267
17.14885885885886,7300.320000000269
17.17286286286286,7304.64000000027
17.196866866866866,7308.960000000272
17.220870870870872,7313.2800000002735
17.244874874874874,7317.600000000275
17.26887887887888,7321.920000000277
17.292882882882882,7326.240000000278
17.316886886886888,7330.56000000028
17.34089089089089,7334.160000000281
17.364894894894896,7337.760000000282
17.388898898898898,7341.360000000283
17.412902902902903,7344.960000000285
17.436906906906906,7348.560000000286
17.46091091091091,7352.160000000287
17.484914914914913,7355.7600000002885
17.50891891891892,7359.36000000029
17.53292292292292,7362.960000000291
17.556926926926927,7366.560000000292
17.58093093093093,7370.160000000294
17.604934934934935,7373.760000000295
17.628938938938937,7377.360000000296
17.652942942942943,7402.800000000298
17.676946946946945,7428.240000000299
17.70095095095095,7453.6800000003
17.724954954954953,7479.120000000302
17.74895895895896,7504.560000000303
17.77296296296296,7530.000000000305
17.796966966966966,7555.440000000306
17.82097097097097,7580.8800000003075
17.844974974974974,7606.320000000309
17.86897897897898,7631.76000000031
17.892982982982982,7656.4800000003115
17.916986986986988,7659.3600000003125
17.94099099099099,7662.240000000314
17.964994994994996,7665.120000000315
17.988998998998998,7668.000000000316
18.013003003003003,7670.880000000317
18.037007007007006,7673.760000000318
18.06101101101101,7676.640000000319
18.085015015015014,7679.52000000032
18.10901901901902,7682.400000000321
18.13302302302302,7685.280000000322
18.157027027027027,7688.160000000323
18.18103103103103,7691.040000000324
18.205035035035035,7693.920000000325
18.229039039039037,7696.800000000326
18.253043043043043,7699.680000000327
18.277047047047045,7702.560000000328
18.30105105105105,7705.440000000329
18.325055055055053,7708.32000000033
18.34905905905906,7710.480000000331
18.37306306306306,7712.640000000331
18.397067067067066,7714.800000000332
18.42107107107107,7716.960000000333
18.445075075075074,7719.120000000334
18.46907907907908,7721.280000000334
18.493083083083082,7723.440000000335
18.517087087087088,7725.600000000336
18.54109109109109,7727.760000000337
18.565095095095096,7751.760000000338
18.589099099099098,7775.760000000339
18.613103103103104,7799.7600000003395
18.637107107107106,7823.76000000034
18.66111111111111,7847.760000000341
18.685115115115114,7871.760000000342
18.70911911911912,7895.760000000343
18.73312312312312,7897.920000000344
18.757127127127127,7900.080000000345
18.78113113113113,7902.240000000345
18.805135135135135,7904.400000000346
18.829139139139137,7906.560000000347
18.853143143143143,7908.720000000348
18.877147147147145,7910.880000000348
18.90115115115115,7913.040000000349
18.925155155155153,7915.20000000035
18.94915915915916,7917.360000000351
18.97316316316316,7919.5200000003515
18.997167167167166,7921.680000000352
19.02117117117117,7923.840000000353
19.045175175175174,7926.000000000354
19.06917917917918,7928.880000000355
19.093183183183182,7931.760000000356
19.117187187187188,7934.640000000357
19.14119119119119,7937.520000000358
19.165195195195196,7940.400000000359
19.189199199199198,7943.28000000036
19.213203203203204,7946.160000000361
19.237207207207206,7949.040000000362
19.26121121121121,7951.920000000363
19.285215215215214,7955.520000000364
19.30921921921922,7959.1200000003655
19.33322322322322,7962.720000000367
19.357227227227227,7966.320000000368
19.38123123123123,7969.920000000369
19.405235235235235,7973.520000000371
19.429239239239237,7977.120000000372
19.453243243243243,8002.560000000373
19.477247247247245,8028.000000000375
19.50125125125125,8053.440000000376
19.525255255255253,8078.880000000378
19.54925925925926,8104.320000000379
19.57326326326326,8129.76000000038
19.597267267267267,8155.200000000382
19.62127127127127,8180.640000000383
19.645275275275274,8206.080000000382
19.669279279279277,8231.520000000379
19.693283283283282,8256.960000000376
19.717287287287288,8282.400000000373
19.74129129129129,8307.84000000037
19.765295295295296,8333.280000000366
19.789299299299298,8358.720000000363
19.813303303303304,8384.16000000036
19.837307307307306,8409.600000000357
19.86131131131131,8435.040000000354
19.885315315315314,8460.48000000035
19.90931931931932,8485.920000000347
19.93332332332332,8511.360000000344
19.957327327327327,8536.800000000341
19.98133133133133,8562.240000000338
20.005335335335335,8587.680000000335
20.029339339339337,8613.120000000332
20.053343343343343,8616.720000000329
20.077347347347345,8620.320000000325
20.10135135135135,8623.920000000322
20.125355355355353,8627.520000000319
20.14935935935936,8631.120000000315
20.17336336336336,8634.720000000312
20.197367367367367,8638.320000000309
20.22137137137137,8641.920000000306
20.245375375375374,8645.520000000302
20.269379379379377,8649.1200000003
20.293383383383382,8652.720000000296
20.317387387387388,8656.320000000293
20.34139139139139,8659.92000000029
20.365395395395396,8663.520000000286
20.389399399399398,8667.120000000283
20.413403403403404,8670.72000000028
20.437407407407406,8674.320000000276
20.46141141141141,8699.760000000273
20.485415415415414,8725.20000000027
20.50941941941942,8750.640000000267
20.53342342342342,8776.080000000264
20.557427427427427,8801.52000000026
20.58143143143143,8826.960000000257
20.605435435435435,8852.400000000254
20.629439439439437,8877.840000000251
20.653443443443443,8903.280000000248
20.677447447447445,8928.720000000245
20.70145145145145,8954.160000000242
20.725455455455453,8979.600000000239
20.74945945945946,9005.040000000236
20.77346346346346,9030.480000000232
20.797467467467467,9055.20000000023
20.82147147147147,9079.920000000227
20.845475475475475,9104.640000000225
20.869479479479477,9129.360000000222
20.893483483483482,9154.08000000022
20.917487487487488,9178.800000000218
20.94149149149149,9203.520000000215
20.965495495495496,9228.240000000213
20.989499499499498,9231.12000000021
21.013503503503504,9234.000000000207
21.037507507507506,9236.880000000205
21.06151151151151,9261.600000000202
21.085515515515514,9286.3200000002
21.10951951951952,9310.320000000198
21.13352352352352,9333.600000000197
21.157527527527527,9356.880000000196
21.18153153153153,9380.160000000194
21.205535535535535,9403.440000000193
21.229539539539537,9426.720000000192
21.253543543543543,9450.000000000191
21.277547547547545,9473.28000000019
21.30155155155155,9496.560000000189
21.325555555555553,9519.840000000188
21.34955955955956,9543.120000000186
21.37356356356356,9566.400000000185
21.397567567567567,9589.680000000184
21.42157157157157,9612.960000000183
21.445575575575575,9636.240000000182
21.469579579579577,9659.52000000018
21.493583583583582,9682.80000000018
21.517587587587588,9706.080000000178
21.54159159159159,9729.360000000177
21.565595595595596,9752.640000000176
21.589599599599598,9753.360000000175
21.613603603603604,9754.080000000175
21.637607607607606,9754.800000000174
21.66161161161161,9755.520000000173
21.685615615615614,9756.240000000173
21.70961961961962,9778.800000000172
21.73362362362362,9801.360000000172
21.757627627627627,9823.920000000171
21.78163163163163,9846.48000000017
21.805635635635635,9869.04000000017
21.829639639639637,9891.60000000017
21.853643643643643,9914.160000000169
21.877647647647645,9936.720000000169
21.90165165165165,9959.280000000168
21.925655655655653,9981.840000000167
21.94965965965966,10004.400000000167
