time,power
21.997667667667667,8018.640000000099
22.02167167167167,8041.200000000099
22.045675675675675,8063.760000000099
22.069679679679677,8086.3200000001
22.093683683683683,8108.8800000001
22.117687687687685,8131.440000000101
22.14169169169169,8154.000000000101
22.165695695695696,8176.560000000101
22.1896996996997,8199.1200000001
22.213703703703704,8199.8400000001
22.237707707707706,8200.5600000001
22.261711711711712,8201.280000000099
22.285715715715714,8202.000000000098
22.30971971971972,8202.720000000098
22.333723723723722,8224.560000000098
22.357727727727728,8246.400000000098
22.38173173173173,8268.240000000098
22.405735735735735,8290.080000000098
22.429739739739738,8311.920000000098
22.453743743743743,8333.760000000098
22.477747747747745,8356.320000000098
22.50175175175175,8378.880000000097
22.525755755755753,8401.440000000097
22.54975975975976,8424.000000000096
22.57376376376376,8424.720000000096
22.597767767767767,8425.440000000095
22.62177177177177,8426.160000000094
22.645775775775775,8426.880000000094
22.669779779779777,8426.880000000094
22.693783783783783,8426.880000000094
22.717787787787785,8426.880000000094
22.74179179179179,8426.880000000094
22.765795795795796,8426.880000000094
22.7897997997998,8426.880000000094
22.813803803803804,8427.600000000093
22.837807807807806,8428.320000000092
22.861811811811812,8429.040000000092
22.885815815815814,8429.760000000091
22.90981981981982,8430.48000000009
22.933823823823822,8431.20000000009
22.957827827827828,8431.92000000009
22.98183183183183,8432.640000000089
23.005835835835835,8432.640000000089
23.029839839839838,8432.640000000089
23.053843843843843,8432.640000000089
23.077847847847845,8432.640000000089
23.10185185185185,8432.640000000089
23.125855855855853,8432.640000000089
23.14985985985986,8432.640000000089
23.17386386386386,8432.640000000089
23.197867867867867,8432.640000000089
23.22187187187187,8432.640000000089
23.245875875875875,8432.640000000089
23.269879879879877,8432.640000000089
23.293883883883883,8432.640000000089
23.317887887887885,8432.640000000089
23.34189189189189,8432.640000000089
23.365895895895896,8432.640000000089
23.3898998998999,8432.640000000089
23.413903903903904,8432.640000000089
23.437907907907906,8432.640000000089
23.461911911911912,8432.640000000089
23.485915915915914,8432.640000000089
23.50991991991992,8432.640000000089
23.533923923923922,8432.640000000089
23.557927927927928,8432.640000000089
23.58193193193193,8432.640000000089
23.605935935935936,8432.640000000089
23.629939939939938,8432.640000000089
23.653943943943943,8432.640000000089
23.677947947947946,8432.640000000089
23.70195195195195,8432.640000000089
23.725955955955953,8432.640000000089
23.74995995995996,8432.640000000089
23.77396396396396,8432.640000000089
23.797967967967967,8432.640000000089
23.82197197197197,8432.640000000089
23.845975975975975,8432.640000000089
23.869979979979977,8432.640000000089
23.893983983983983,8432.640000000089
23.917987987987985,8432.640000000089
23.94199199199199,8432.640000000089
23.965995995995993,8432.640000000089
23.99,8432.640000000089
