time,power
21.90165165165165,4226.639999999823
21.925655655655653,4227.359999999823
21.94965965965966,4228.0799999998235
21.97366366366366,4228.799999999824
21.997667667667667,4229.519999999824
22.02167167167167,4230.239999999824
22.045675675675675,4230.239999999824
22.069679679679677,4230.239999999824
22.093683683683683,4230.239999999824
22.117687687687685,4230.239999999824
22.14169169169169,4230.9599999998245
22.165695695695696,4231.679999999825
22.1896996996997,4232.399999999825
22.213703703703704,4233.119999999825
22.237707707707706,4233.8399999998255
22.261711711711712,4234.559999999826
22.285715715715714,4235.279999999826
22.30971971971972,4235.999999999826
22.333723723723722,4236.7199999998265
22.357727727727728,4237.439999999827
22.38173173173173,4238.159999999827
22.405735735735735,4238.879999999827
22.429739739739738,4239.599999999828
22.453743743743743,4240.319999999828
22.477747747747745,4241.039999999828
22.50175175175175,4241.759999999828
22.525755755755753,4242.479999999829
22.54975975975976,4243.199999999829
22.57376376376376,4243.919999999829
22.597767767767767,4244.639999999829
22.62177177177177,4245.35999999983
22.645775775775775,4246.07999999983
22.669779779779777,4246.79999999983
22.693783783783783,4247.51999999983
22.717787787787785,4248.239999999831
22.74179179179179,4248.959999999831
22.765795795795796,4249.679999999831
22.7897997997998,4250.399999999831
22.813803803803804,4251.119999999832
22.837807807807806,4251.839999999832
22.861811811811812,4252.559999999832
22.885815815815814,4253.279999999832
22.90981981981982,4253.999999999833
22.933823823823822,4254.719999999833
22.957827827827828,4255.439999999833
22.98183183183183,4256.159999999833
23.005835835835835,4256.159999999833
23.029839839839838,4256.159999999833
23.053843843843843,4256.159999999833
23.077847847847845,4256.159999999833
23.10185185185185,4256.159999999833
23.125855855855853,4256.159999999833
23.14985985985986,4256.159999999833
23.17386386386386,4256.159999999833
23.197867867867867,4256.159999999833
23.22187187187187,4256.159999999833
23.245875875875875,4256.159999999833
23.269879879879877,4256.159999999833
23.293883883883883,4256.159999999833
23.317887887887885,4256.159999999833
23.34189189189189,4256.159999999833
23.365895895895896,4256.159999999833
23.3898998998999,4256.159999999833
23.413903903903904,4256.159999999833
23.437907907907906,4256.159999999833
23.461911911911912,4256.159999999833
23.485915915915914,4256.159999999833
23.50991991991992,4256.159999999833
23.533923923923922,4256.159999999833
23.557927927927928,4256.159999999833
23.58193193193193,4256.159999999833
23.605935935935936,4256.159999999833
23.629939939939938,4256.159999999833
23.653943943943943,4256.159999999833
23.677947947947946,4256.159999999833
23.70195195195195,4256.159999999833
23.725955955955953,4256.159999999833
23.74995995995996,4256.159999999833
23.77396396396396,4256.159999999833
23.797967967967967,4256.159999999833
23.82197197197197,4256.159999999833
23.845975975975975,4256.159999999833
23.869979979979977,4256.159999999833
23.893983983983983,4256.159999999833
23.917987987987985,4256.159999999833
23.94199199199199,4256.159999999833
23.965995995995993,4256.159999999833
23.99,4256.159999999833
